form	lemma	POS	morph
ཞོལ་ཁང་	ཞོལ་ཁང་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གསུང་རྩོམ་	གསུང་རྩོམ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
། །		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
མེེ་		NON_WORD
དམངས་	དམངས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
།		PUNCT
བང་	བང་	NOUN
།		PUNCT
མད་	མདའ་	NOUN
ར་	ལ་	PART
མ་	མ་	PART
		
ཪྴ་		NON_WORD
སྒོ་	སྒོ་	NOUN
		
རིག་	རིག་	VERB
རི་	རི་	NOUN
ཙཱཪྴ་		NON_WORD
ནེ་པ་	ནེ་པ་	NO_POS
ཤཱཿ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
སྒྱུ་	སྒྱུ་	NOUN
བཅུང་		NON_WORD
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
ཁུལ་	ཁུལ་	NO_POS
གྱི་	གི་	PART
ལྕས་		NON_WORD
ཟམཕོསྤྲོན་		NON_WORD
།		PUNCT
རྡོཚོརྡོ་		NON_WORD
ཉ་	ཉ་	NOUN
༄		PUNCT
		
ཞུ་	ཞུ་	VERB
		
སྙེཨསྣྲའི་		NON_WORD
།		PUNCT
ཆེ་	ཆེ་	VERB
ལིའིརྙའི་		NON_WORD
སྟེ་	སྟེ་	PART
		
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ཆ་	ཆ་	NOUN
		
ཚོ་	ཚོ་	DET
།		PUNCT
ཏྲཱིའི་		NON_WORD
ལན་	ལན་	NOUN
།།		PUNCT
		
		
ཆ་	ཆ་	NOUN
ངུའིཚོསྤྱོ་		NON_WORD
༄		PUNCT
ཙྭ༷ནུཏྲེརྡོ༷་		NON_WORD
		
ཤཱཛི་		NON_WORD
སྟེསྙི་		NON_WORD
༔		PUNCT
		
		
		
ཨོ་	ཨོ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
སྣང་	སྣང་	VERB
གེའཇི་		NON_WORD
ན་	ནས་	PART
།		PUNCT
		
		
ཪྴ་		NON_WORD
བསྐོ་	བསྐོ་	NO_POS
		
		
རིརིན༷་		NON_WORD
		
༷་བ་	༷་བ་	NON_WORD
སྒོ་	སྒོ་	NOUN
		
༷་		NON_WORD
སྒོངབ་		NON_WORD
		
		
༷ཨོ་		NON_WORD
		
དེ༷་		NON_WORD
པཱཿ་		NON_WORD
		
༷ག༷ཝ་		NON_WORD
རྫོཝ་		NON_WORD
དཱི་		NON_WORD
		
དངཛེ༷་		NON_WORD
༷རྐི་		NON_WORD
ཚོ་བ་	ཚོ་བ་	OTHER
སྣེཝ་པོ་	སྣེཝ་པོ་	NON_WORD
		
		
ཛིཝ་		NON_WORD
ཝ་	ཝ་	OTHER
		
མོ་	གོ་	PART
།་		PUNCT
སྒྲོཪྴ་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
ཐོང་	ཐོང་	VERB
།		PUNCT
སྟོངམེདང་		NON_WORD
		
སྐོ་	སྐོ་	NO_POS
		
རིཛེ་		NON_WORD
སྨི་	སྨི་	NO_POS
རིག་	རིག་	VERB
ག་	ག་	PRON
ར་	ར་	ADP
ཆུང་	ཆུང་	VERB
།		PUNCT
		
བྷེ་		NON_WORD
།		PUNCT
		
		
		
རྫོ་		NON_WORD
		
ལ་	ལ་	PART
རྨོ་	རྨོ་	NO_POS
རིགེངརཱསྣ༷་		NON_WORD
རྟེརིན་		NON_WORD
རྣ་	རྣ་	NOUN
།		PUNCT
རྨེ་	རྨེ་	NO_POS
		
		
		
ངསསྣ་		NON_WORD
		
རྟེན་	རྟེན་	NOUN
རི་	རི་	NOUN
ཐོ་	ཐོ་	NOUN
༷་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
་ ༄		PUNCT
		
བྱུངསྒོ་		NON_WORD
		
ལྐོག་	ལྐོག་	NOUN
ག་	ག་	PRON
ལྟམཚོཕོ༷ཧོ་		NON_WORD
༄		PUNCT
		
		
སྟོ་	སྟོ་	NO_POS
༼ ༼ ༼		PUNCT
		
།		PUNCT
ཇི་	ཇི་	NO_POS
ཆེ༷ར་		NON_WORD
།༼		PUNCT
		
རྨིརྡོ་		NON_WORD
		
སྙོན་	སྙོན་	NO_POS
		
		
ཝི་		NON_WORD
		
རི་	རི་	NOUN
མིང་	མིང་	NOUN
ཅུག་		NON_WORD
ག་	ག་	PRON
ཙོ་	ཙོ་	NO_POS
		
དཀཱ་		NON_WORD
རྐོ་	རྐོ་	NO_POS
		
		
		
རྩིཡིས་		NON_WORD
		
།		PUNCT
ཤླཽ་	ཤླཽ་	NO_POS
ཕྲོ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
		
༄		PUNCT
ཕ་	ཕ་	NOUN
ཀཱབསྒོ་		NON_WORD
		
		
		
།།།		PUNCT
		
རྔགི་		NON_WORD
༼		PUNCT
		
སྣརྟོསྙི་		NON_WORD
		
ནུ་	ནུ་	NO_POS
		
		
ང་	ང་	PRON
		
རྫུ་	རྫུ་	NO_POS
།		PUNCT
འི་	གི་	PART
		
།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
		
བྱེ་	བྱེ་	NOUN
ཆི་	ཆི་	NO_POS
ཅིག་	ཅིག་	PART
		
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
་ ༅		PUNCT
		
ཅིང་	ཅིང་	PART
རིཀྵ་		NON_WORD
རྡོ་	རྡོ་	NOUN
༼		PUNCT
		
ཆོ་	ཆོ་	NOUN
༔་		PUNCT
ཆོ་	ཆོ་	OTHER
ཆོ་	ཆོ་	OTHER
རིརིརྣམ་		NON_WORD
གླིང་	གླིང་	NOUN
ཤངས་པ་	ཤངས་པ་	PROPN
།		PUNCT
		
སྙེ་	སྙེ་	NO_POS
		
ཅིརི༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
་།		PUNCT
ནོ་	གོ་	PART
།		PUNCT
		
		
		
རི་	རི་	NOUN
		
གློ་	གློ་	NOUN
ཚ་	ཚ་	VERB
ཛྷ་		NON_WORD
		
རི་	རི་	NOUN
མི་	མི་	PART
		
ན་	ལ་	PART
ཅི་	ཅི་	NO_POS
		
ཚོང་	ཚོང་	NOUN
ག་	ག་	PRON
		
ཁུན་	ཁུན་	NO_POS
ལ་	ལ་	PART
		
		
		
		
		
རྫོ་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
		
		
ག་	ག་	PRON
		
ལ་	ལ་	PART
དྷེ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
		
སྒྲོ་	སྒྲོ་	NOUN
		
མཔ་		NON_WORD
		
རི་	རི་	NOUN
སྡུ་	སྡུ་	NO_POS
དཱ་		NON_WORD
		
		
མི་	མི་	PART
		
་།		PUNCT
ཆོ་	ཆོ་	OTHER
རྗོ་		NON_WORD
		
		
		
ཐུ་	ཐུ་	NO_POS
ཅི་	ཅི་	NO_POS
གྱུ་	གྱུ་	NO_POS
སྣ་	སྣ་	NOUN
ཊཱ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
ཆོ་	ཆོ་	OTHER
		
ཚོ་	ཚོ་	DET
།		PUNCT
རི་	རི་	NOUN
ཆེརྔོ་		NON_WORD
		
		
ཪྵ་		NON_WORD
ཅི་	ཅི་	NO_POS
འཕྱོངས་རྒྱས་	འཕྱོངས་རྒྱས་	OTHER
ཁ་	ཁ་	PRON
བྲོ་	བྲོ་	VERB
སྤུན་	སྤུན་	NOUN
བདུན་	བདུན་	NUM
"།

་"		PUNCT
དེ་	སྟེ་	PART
་་།༔ཿ		PUNCT
ས་	ས་	ADP
མེ་	མེ་	NOUN
		
		
		
		
ཡ་	ཡ་	OTHER
ཀླུང་	ཀླུང་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཞོལ་པ་	ཞོལ་པ་	PROPN
།		PUNCT
		
མུ་	མུ་	NOUN
		
རིང་	རིང་	NOUN
རྡོ་	རྡོ་	NOUN
རྫི་	རྫི་	VERB
ཀྵ་		NON_WORD
ཤཱསྟེ་		NON_WORD
		
ཁུ་པ་	ཁུ་པ་	NO_POS
ན་	ལ་	PART
ཅི་	ཅི་	NO_POS
གྱུ་	གྱུ་	NO_POS
		
ཚོ་	ཚོ་	DET
ས་	ས་	ADP
ཀྵེ་		NON_WORD
མ་	མ་	PART
ཪྵ་		NON_WORD
ལམ་	གམ་	PART
་ །		PUNCT
སྤྱོན་	སྤྱོན་	NO_POS
རྶཱ་		NON_WORD
ཀྱི་	གི་	PART
		
གེ་	གེ་	NO_POS
སྐེ་	སྐེ་	NOUN
རུ་	ལ་	PART
ཅིག་	ཅིག་	PART
ཅི་	ཅི་	NO_POS
ཙལརྫོ་		NON_WORD
		
གསྐེ་		NON_WORD
		
སྟོ་	སྟོ་	NO_POS
ཏྲཱི་		NON_WORD
སྟེ་	སྟེ་	PART
ཚོ་	ཚོ་	DET
ཤཱ་	ཤཱ་	NO_POS
ཐི་	ཐི་	NO_POS
།		PUNCT
རི་	རི་	NOUN
		
ཚོ་	ཚོ་	DET
གྱི་	གི་	PART
		
གེ་	གེ་	NO_POS
ཉ་	ཉ་	NOUN
རཱི་		NON_WORD
རིང་	རིང་	NOUN
		
སྣེ་	སྣེ་	NO_POS
		
ས་	ས་	ADP
		
ཆབ་མདོ་	ཆབ་མདོ་	PROPN
ཟློས་གར་	ཟློས་གར་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
མཁན་སློབ་	མཁན་སློབ་	NOUN
ཆོ་	ཆོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
འཁྲབ་	འཁྲབ་	NO_POS
བཞིན་པ་	བཞིན་པ་	NOUN
།		PUNCT
		
དུ་	ལ་	PART
རི་	རི་	NOUN
།		PUNCT
རི་	རི་	NOUN
ཚོ་	ཚོ་	DET
བྱུ་	བྱུ་	NO_POS
		
		
སྣ་	སྣ་	NOUN
མི་	མི་	PART
བྱུ་	བྱུ་	NO_POS
ཡྂ་		NON_WORD
		
སྐུ་	སྐུ་	NOUN
༷ཇི་		NON_WORD
ཏྲེ་	ཏྲེ་	NO_POS
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
ཇིག་		NON_WORD
ག་	ག་	PRON
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ག༷་		NON_WORD
ཆོ་	ཆོ་	OTHER
ཆོམི་		NON_WORD
ངསཅི་		NON_WORD
ནེཆབམ་		NON_WORD
གརཚོགས་པ་	གརཚོགས་པ་	NON_WORD
ས་	གིས་	PART
རྒྱབཟའ་		NON_WORD
ཀོང་ཇོ་	ཀོང་ཇོ་	PROPN
འཁྱབ་		NON_WORD
བན་པ་	བན་པ་	OTHER
།		PUNCT
ང་	ང་	PRON
བྱུ་	བྱུ་	NO_POS
རྨུགས་	རྨུགས་	NO_POS
།་		PUNCT
དུ་	ལ་	PART
		
		
		
སྟོ་	སྟོ་	NO_POS
རྫོ་		NON_WORD
		
མོ་	གོ་	PART
		
		
སྐུ་	སྐུ་	NOUN
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
སྔེ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཇི་	ཇི་	NO_POS
རི་	རི་	NOUN
		
		
ཚོ་	ཚོ་	DET
ཅ་	ཅ་	OTHER
		
རློ་	རློ་	NO_POS
ཇི་	ཇི་	NO_POS
ཅི་	ཅི་	NO_POS
རྟེ་		NON_WORD
རྔོ་	རྔོ་	VERB
ཅི་	ཅི་	NO_POS
		
ལྷུནེངརི་		NON_WORD
རྩ་ར་	རྩ་ར་	NO_POS
ཐི་	ཐི་	NO_POS
ནང་མ་	ནང་མ་	OTHER
འི་	གི་	PART
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
གྲོག་	གྲོག་	NOUN
སྐུ་དྲག་	སྐུ་དྲག་	NO_POS
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
རྩོམཔ་		NON_WORD
ངོ་	གོ་	PART
དང་	དང་	NO_POS
ཁྲི་	ཁྲི་	NUM
སྨོན་	སྨོན་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བྲུམ་པ་	བྲུམ་པ་	NON_WORD
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔ་		NON_WORD
ལ་	ལ་	PART
མཛོད་	མཛོད་	NOUN
སྣེ་	སྣེ་	NO_POS
སྟོད་	སྟོད་	NOUN
རིགའཛིན་		NON_WORD
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
བསམ་	བསམ་	NOUN
གླིང་	གླིང་	NOUN
ཕུན་	ཕུན་	NO_POS
ཆགས་	ཆགས་	VERB
རྡོརྗེ་		NON_WORD
བཅའ་	བཅའ་	VERB
ཡིནཞེ་		NON_WORD
མི་	མི་	PART
ཤཱ་	ཤཱ་	NO_POS
བཛོང་		NON_WORD
		
མི་	མི་	PART
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
ནེདཱི་		NON_WORD
སྟེ་	སྟེ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
།།		PUNCT
རྡོ་	རྡོ་	NOUN
		
ཞི་	ཞི་	VERB
རཱཀྵ་		NON_WORD
		
།་		PUNCT
		
ཚོ་	ཚོ་	DET
ཪྴ་		NON_WORD
ཅི་	ཅི་	NO_POS
སྣེ་	སྣེ་	NO_POS
རི་	རི་	NOUN
		
རི་	རི་	NOUN
།		PUNCT
ལ་	ལ་	PART
ངྒེ་		NON_WORD
་་ ་།།།།		PUNCT
མོཚོ་		NON_WORD
མི་	མི་	PART
		
		
		
ནང་མ་	ནང་མ་	OTHER
འི་	གི་	PART
སྐྱིད་	སྐྱིད་	NO_POS
སྡུ་	སྡུ་	NO_POS
ག་གི་	ག་གི་	NO_POS
གཞས་མ་	གཞས་མ་	OTHER
"།

་"		PUNCT
		
ཀྱི་	གི་	PART
ཉི་	ཉི་	NUM
		
།		PUNCT
ཚོ་	ཚོ་	DET
		
།		PUNCT
པ་	པ་	PART
		
ཆོ་	ཆོ་	NOUN
།		PUNCT
		
ཅཁེཆང་		NON_WORD
མི་	མི་	PART
རུ་	ལ་	PART
ནེ་	ནེ་	NO_POS
ཉྩ་		NON_WORD
ཅི་	ཅི་	NO_POS
ར་	ར་	ADP
རིགེཇི་		NON_WORD
ཅི་	ཅི་	NO_POS
ནང་མ་	ནང་མ་	OTHER
འི་	གི་	PART
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
སི་	སི་	OTHER
ཁོངསམི་		NON_WORD
།		PUNCT
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
ལག་	ལག་	NOUN
ང་ར་	ང་ར་	NO_POS
དང་ལ་	དང་ལ་	NO_POS
ཇོ་	ཇོ་	NO_POS
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཨ་ཅག་	ཨ་ཅག་	NO_POS
ཡེ་	ཡེ་	ADV
ར་	ལ་	PART
ཙ་	ཙ་	NOUN
འ་		NON_WORD
མ་	མ་	PART
ནརེ་		NON_WORD
བཅའ་	བཅའ་	VERB
ཡིན་	ཡིན་	NO_POS
།་་		PUNCT
བ་	པ་	PART
ཞེ་	ཞེ་	PART
		
ཪྴསྒྱུ་		NON_WORD
ཪྴཇིག་		NON_WORD
ང་	ང་	PRON
ས་	ས་	ADP
གོརྔཐོ་		NON_WORD
		
		
།་་		PUNCT
ནེརི་		NON_WORD
་།		PUNCT
རིརིན་		NON_WORD
ཨ་ཇོ་	ཨ་ཇོ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
"།

་ ་ ་"		PUNCT
ཅི་	ཅི་	NO_POS
གག་	གག་	NO_POS
		
ལསྩེ་		NON_WORD
ཚོ་	ཚོ་	DET
ཚོ་	ཚོ་	DET
མོཚེརིཨ་		NON_WORD
མ་	མ་	PART
ང་	ང་	PRON
།་		PUNCT
ཅིགསྣ་		NON_WORD
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
༅་་ ་		PUNCT
ཇི་	ཇི་	NO_POS
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
ཊ་	ཊ་	NO_POS
ཅི་	ཅི་	NO_POS
བཀྲ་	བཀྲ་	NO_POS
ས་	ས་	ADP
།		PUNCT
སྣནར་		NON_WORD
སྙེ་	སྙེ་	NO_POS
སྟོཀཱ་		NON_WORD
		
ཅིང་	ཅིང་	PART
ལིརྩོང་		NON_WORD
ལྔོའི་		NON_WORD
		
དྲོ་	དྲོ་	NOUN
སྣ་	སྣ་	NOUN
ཅདཱིཙཱ་		NON_WORD
		
ལོཥྛསྦྱིཪྴཚོལྷ་		NON_WORD
རྭཪྴགེའིརྡོ་		NON_WORD
		
སྭཱཛིསྙོམ་		NON_WORD
ལསྣོཪྴསྣཤཱནེ་		NON_WORD
ཚ་	ཚ་	VERB
༄༄		PUNCT
ཚི་	ཚི་	NOUN
		
		
ར་	ར་	ADP
རྫོལྒེཕུལ་		NON_WORD
		
		
ལྟཇོས་		NON_WORD
རྡུ་	རྡུ་	NO_POS
		
དེསྐུ་		NON_WORD
		
		
ག་	ག་	PRON
		
༄་		PUNCT
ཅཟུངཚོར་		NON_WORD
ཕྲོ༷དེ་		NON_WORD
ངངཪྴཡོརྐེ་		NON_WORD
།		PUNCT
		
		
༄		PUNCT
		
ཁྲིཚོ་		NON_WORD
ག་	ག་	PRON
༷མི་		NON_WORD
སྔ་	སྔ་	ADV
		
སྣེ་	སྣེ་	NO_POS
་ ་་ ་༔		PUNCT
ནེ་	ནེ་	NO_POS
		
རཾ་		NON_WORD
རྡོ་	རྡོ་	NOUN
ཅིང་	ཅིང་	PART
ཅིར༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཏཱི་		NON_WORD
སྣཚོ༷་		NON_WORD
ཆེན༷་		NON_WORD
ཅིརི་		NON_WORD
༷་		NON_WORD
		
ཆོབློ་		NON_WORD
བཟང་	བཟང་	VERB
ཚེ་རིང་	ཚེ་རིང་	NOUN
།		PUNCT
		
		
་ ་ ་།		PUNCT
		
རིའིཆེཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
རུ་	ལ་	PART
༄ ༄༄		PUNCT
རི་	རི་	NOUN
ཐུགས་	ཐུགས་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
སྒྲིམགྱིས་		NON_WORD
འིཞིང་		NON_WORD
ཆེནགྱིའཁྲབ་		NON_WORD
སྟོན་	སྟོན་	VERB
གཟིགས་	གཟིགས་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
།		PUNCT
		
ཧྭ་	ཧྭ་	NO_POS
།		PUNCT
རྟོ་		NON_WORD
ཪྴ་		NON_WORD
།		PUNCT
རྂ་		NON_WORD
།		PUNCT
པ་	པ་	PART
རྡོ་	རྡོ་	NOUN
ཞུག་		NON_WORD
སྙེ་	སྙེ་	NO_POS
ཇིརིག་		NON_WORD
ག་	ག་	PRON
ཅི་	ཅི་	NO_POS
ཉུཙྭཁུ་		NON_WORD
རི་	རི་	NOUN
་ །		PUNCT
		
ཀྱིལྐེ་		NON_WORD
		
		
ཅ་	ཅ་	OTHER
		
ཆོ་	ཆོ་	OTHER
རྒྱ་རིགས་	རྒྱ་རིགས་	PROPN
རོལ་	རོལ་	VERB
དབྱངས་པ་	དབྱངས་པ་	NO_POS
དང་	དང་	NO_POS
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
གནང་	གནང་	NO_POS
བཞིན་པ་	བཞིན་པ་	NOUN
།་		PUNCT
		
་ ་། ༈།		PUNCT
		
པྱོ་		NON_WORD
		
་།		PUNCT
		
རྔོ་	རྔོ་	VERB
མ་	མ་	PART
རི་	རི་	NOUN
		
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དང་	དང་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
རྩོམ་	རྩོམ་	VERB
།་		PUNCT
རིག་	རིག་	VERB
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
ལྷ་	ལྷ་	NOUN
ན་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
མི་	མི་	PART
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
བསྒྲོན་པ་	བསྒྲོན་པ་	NON_WORD
འི་	གི་	PART
སྐུ་པ་	སྐུ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
		
		
		
ཚོརྐོམོ་		NON_WORD
རྟེ་		NON_WORD
༽		PUNCT
ཆོ་	ཆོ་	OTHER
བའི༷ཇུ་		NON_WORD
		
		
ཆོཔོ་		NON_WORD
ཆོཅེ་		NON_WORD
ལྡེ་	ལྡེ་	NO_POS
།་		PUNCT
		
རིམ་	རིམ་	NOUN
ཇི་	ཇི་	NO_POS
ཀྱི་	གི་	PART
		
ཅནཱ་		NON_WORD
སྒྲོརྔོ་		NON_WORD
་།		PUNCT
		
ཚོཚོཚོ་		NON_WORD
ཚོ་	ཚོ་	DET
ལྷ་	ལྷ་	NOUN
		
མོ་	གོ་	PART
		
།		PUNCT
ཚོ་	ཚོ་	DET
༼		PUNCT
སྐོ་	སྐོ་	NO_POS
		
རི་	རི་	NOUN
གྱི་	གི་	PART
རིཟི་		NON_WORD
		
		
ན་	ལ་	PART
སྣེ་	སྣེ་	NO_POS
ལྷག་	ལྷག་	NOUN
ག་	ག་	PRON
ཤེ་	ཤེ་	PART
རྡོ་	རྡོ་	NOUN
		
ཧྲོ་		NON_WORD
དྲོ་	དྲོ་	NOUN
སྙིང་	སྙིང་	NOUN
།་		PUNCT
		
		
		
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
དང་	དང་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
བསྒྲོན་པ་	བསྒྲོན་པ་	NON_WORD
འི་	གི་	PART
སྐུ་པ་	སྐུ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
རྣཪྴ་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
		
ཅུ་	ཅུ་	NUM
རྟེ་		NON_WORD
རྭ་	རྭ་	NOUN
ཛྭ་		NON_WORD
ཅི་	ཅི་	NO_POS
བྷེ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
རྫུ་	རྫུ་	NO_POS
		
ལོ་	གོ་	PART
ང་	ང་	PRON
ཆིསྙེ་		NON_WORD
		
		
		
ལླེ་		NON_WORD
ལག་	ལག་	NOUN
		
མི་	མི་	PART
རིནང་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
གི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
མི་	མི་	PART
ཨ་ཇོ་	ཨ་ཇོ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
		
དཀྱིལ་	དཀྱིལ་	NOUN
		
དང་	དང་	NO_POS
།		PUNCT
ཝ་	ཝ་	OTHER
ལི་	ལི་	OTHER
		
གཡོན་	གཡོན་	NOUN
		
ཨག་པ་	ཨག་པ་	NO_POS
ར་	ལ་	PART
		
གཡའ་	གཡའ་	NOUN
		
བཅའ་	བཅའ་	VERB
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
བསྒྲོན་པ་	བསྒྲོན་པ་	NON_WORD
འི་	གི་	PART
སྐུ་པ་	སྐུ་པ་	NOUN
ར་	ལ་	PART
།		PUNCT
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནའ་བོ་	གནའ་བོ་	OTHER
འི་	གི་	PART
ནུརྨེ་		NON_WORD
ན་	ནས་	PART
གླུ་གཞས་	གླུ་གཞས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
